214, 262, 229, 139, 109, 63, 52, 47, 42, 44, 31, 33, 26, 32, 28, 33, 23, 29, 30, 28, 26, 31, 29, 20, 20, 16, 22, 25, 18, 25, 23, 21, 22, 19, 18, 15, 13, 15, 16, 13, 5, 7, 9, 10, 9, 5, 8, 7, 4, 9, 6, 10, 10, 3, 7, 10, 4, 7, 3, 5, 6, 3, 1, 4, 1, 5, 1, 1, 3, 4, 3, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
225, 285, 236, 159, 92, 70, 45, 44, 48, 35, 34, 32, 30, 37, 30, 21, 35, 35, 31, 24, 24, 27, 26, 25, 25, 25, 25, 27, 25, 13, 34, 15, 21, 15, 21, 13, 13, 17, 12, 11, 10, 13, 7, 16, 14, 5, 6, 7, 6, 7, 10, 9, 7, 8, 4, 7, 4, 3, 5, 3, 2, 6, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 2, 1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 303, 233, 165, 105, 69, 49, 57, 41, 38, 41, 32, 34, 26, 32, 28, 20, 35, 27, 22, 21, 20, 30, 23, 21, 25, 27, 23, 18, 19, 17, 19, 28, 16, 13, 15, 14, 18, 17, 18, 17, 14, 11, 9, 12, 11, 7, 4, 4, 9, 5, 7, 6, 9, 7, 7, 3, 6, 5, 5, 5, 5, 8, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
175, 236, 224, 142, 91, 67, 41, 39, 32, 31, 36, 21, 24, 23, 26, 29, 28, 19, 28, 17, 21, 26, 17, 19, 19, 18, 21, 21, 17, 22, 19, 13, 20, 15, 14, 15, 17, 10, 12, 15, 12, 8, 6, 5, 10, 11, 6, 2, 1, 10, 8, 6, 7, 5, 8, 5, 3, 2, 6, 4, 3, 6, 4, 3, 3, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155, 223, 189, 138, 84, 54, 39, 38, 38, 30, 24, 19, 21, 17, 23, 21, 15, 11, 20, 17, 36, 20, 23, 23, 26, 20, 15, 16, 14, 12, 10, 12, 11, 17, 8, 17, 8, 9, 5, 12, 7, 11, 7, 3, 6, 6, 12, 11, 6, 6, 6, 5, 4, 4, 2, 4, 4, 6, 2, 5, 2, 4, 3, 4, 5, 1, 1, 1, 1, 4, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154, 206, 184, 122, 88, 55, 38, 39, 25, 25, 23, 27, 29, 21, 14, 22, 20, 24, 18, 19, 15, 21, 16, 16, 21, 15, 18, 18, 19, 20, 15, 12, 14, 9, 10, 17, 12, 4, 16, 13, 8, 8, 4, 4, 7, 8, 3, 7, 4, 2, 2, 4, 4, 6, 6, 10, 2, 1, 10, 1, 5, 2, 4, 2, 2, 1, 4, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 226, 173, 126, 86, 63, 44, 37, 32, 33, 19, 29, 12, 23, 17, 17, 22, 16, 23, 25, 20, 23, 22, 15, 25, 23, 23, 20, 10, 9, 11, 13, 3, 17, 4, 15, 18, 7, 14, 13, 17, 8, 8, 9, 7, 5, 4, 1, 13, 0, 5, 7, 7, 2, 3, 5, 2, 3, 8, 1, 3, 2, 0, 5, 1, 3, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 250, 206, 127, 92, 59, 40, 38, 48, 42, 28, 35, 28, 20, 25, 23, 28, 23, 28, 23, 25, 21, 21, 22, 26, 30, 31, 22, 15, 24, 13, 20, 16, 10, 17, 14, 20, 14, 14, 10, 11, 7, 13, 9, 6, 8, 11, 6, 8, 9, 6, 9, 5, 7, 5, 6, 5, 5, 6, 5, 4, 2, 2, 0, 4, 2, 3, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 259, 223, 157, 108, 75, 54, 51, 44, 38, 47, 22, 36, 31, 25, 29, 33, 19, 33, 27, 26, 24, 23, 32, 23, 23, 26, 30, 28, 21, 17, 14, 17, 13, 18, 15, 8, 17, 13, 8, 11, 12, 9, 8, 10, 13, 6, 10, 11, 9, 10, 8, 6, 4, 5, 3, 3, 8, 8, 6, 2, 6, 4, 4, 2, 5, 6, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 277, 237, 162, 109, 83, 63, 55, 41, 43, 44, 38, 34, 41, 34, 26, 31, 24, 37, 27, 30, 24, 22, 21, 31, 24, 30, 27, 24, 21, 21, 23, 20, 19, 13, 18, 20, 9, 11, 11, 7, 14, 9, 13, 14, 9, 4, 8, 5, 8, 9, 17, 4, 8, 4, 7, 6, 4, 8, 6, 7, 8, 11, 4, 5, 1, 4, 6, 2, 4, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204, 234, 225, 165, 103, 56, 46, 55, 40, 43, 39, 36, 40, 30, 39, 28, 28, 21, 30, 26, 23, 34, 21, 23, 29, 24, 28, 22, 29, 25, 24, 21, 17, 20, 11, 14, 17, 22, 11, 14, 9, 8, 11, 18, 10, 9, 11, 4, 11, 10, 5, 6, 5, 10, 3, 3, 6, 7, 5, 7, 5, 3, 7, 3, 2, 4, 2, 2, 3, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 251, 178, 134, 95, 56, 44, 29, 35, 32, 49, 29, 21, 28, 19, 23, 22, 23, 24, 22, 18, 23, 15, 20, 13, 24, 24, 23, 27, 17, 23, 17, 14, 15, 19, 12, 10, 9, 16, 8, 11, 12, 6, 6, 14, 5, 7, 7, 9, 9, 5, 7, 5, 4, 4, 3, 4, 0, 7, 4, 6, 1, 4, 2, 5, 4, 6, 1, 6, 3, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 223, 198, 125, 82, 62, 44, 46, 35, 34, 32, 33, 22, 22, 21, 21, 24, 24, 23, 29, 23, 19, 19, 14, 27, 14, 16, 13, 13, 19, 13, 18, 10, 14, 10, 13, 12, 8, 6, 11, 10, 7, 6, 8, 6, 8, 7, 4, 4, 6, 8, 6, 4, 0, 4, 1, 4, 6, 4, 5, 3, 2, 5, 3, 3, 4, 0, 3, 2, 2, 4, 2, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 256, 191, 137, 83, 53, 59, 39, 32, 26, 34, 32, 22, 21, 25, 32, 31, 18, 28, 18, 16, 20, 15, 19, 20, 20, 22, 25, 19, 18, 13, 13, 12, 13, 15, 7, 10, 13, 7, 12, 8, 11, 11, 6, 8, 7, 4, 3, 3, 9, 9, 6, 5, 7, 5, 7, 5, 5, 6, 3, 6, 1, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 273, 220, 141, 103, 65, 52, 43, 41, 41, 25, 36, 39, 35, 34, 34, 30, 27, 28, 29, 22, 22, 27, 21, 18, 18, 23, 24, 14, 26, 16, 22, 17, 14, 14, 13, 16, 13, 14, 7, 11, 9, 10, 16, 3, 7, 5, 12, 5, 5, 9, 10, 4, 6, 8, 2, 7, 3, 5, 4, 5, 4, 0, 5, 5, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 269, 258, 173, 105, 74, 48, 46, 44, 38, 28, 32, 41, 35, 33, 38, 36, 31, 31, 30, 24, 24, 27, 21, 20, 30, 17, 20, 23, 24, 15, 16, 23, 16, 18, 13, 20, 9, 14, 19, 10, 11, 8, 17, 17, 15, 8, 7, 8, 5, 6, 10, 6, 0, 5, 4, 7, 7, 6, 2, 4, 4, 3, 6, 3, 7, 1, 4, 2, 0, 4, 1, 0, 4, 1, 3, 1, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197, 262, 226, 163, 116, 71, 45, 40, 35, 42, 28, 28, 26, 22, 29, 34, 38, 29, 38, 18, 30, 21, 30, 23, 15, 25, 21, 22, 19, 23, 21, 27, 15, 11, 13, 16, 16, 13, 14, 10, 11, 5, 8, 9, 4, 8, 5, 6, 10, 9, 4, 6, 9, 8, 11, 2, 2, 6, 10, 9, 3, 4, 2, 3, 2, 6, 6, 0, 1, 4, 2, 5, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 232, 212, 133, 91, 62, 49, 46, 28, 31, 35, 25, 22, 23, 26, 32, 22, 27, 30, 32, 20, 22, 23, 22, 23, 19, 16, 16, 17, 17, 19, 11, 22, 12, 12, 13, 15, 14, 8, 7, 13, 12, 17, 9, 8, 7, 8, 11, 3, 7, 7, 6, 9, 6, 9, 6, 7, 4, 5, 2, 3, 2, 7, 2, 2, 2, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 247, 187, 130, 71, 60, 44, 35, 41, 39, 29, 35, 17, 23, 17, 24, 23, 22, 17, 20, 19, 20, 25, 29, 24, 22, 17, 19, 18, 16, 12, 20, 20, 13, 15, 9, 18, 10, 7, 7, 11, 10, 5, 6, 4, 8, 4, 13, 7, 3, 8, 4, 7, 5, 7, 5, 6, 7, 4, 4, 6, 2, 3, 4, 3, 4, 2, 5, 2, 1, 1, 6, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 213, 200, 133, 77, 60, 52, 40, 36, 34, 22, 27, 40, 17, 17, 15, 24, 16, 26, 30, 24, 25, 20, 21, 25, 21, 22, 16, 19, 24, 20, 14, 16, 15, 16, 16, 13, 11, 12, 6, 8, 6, 6, 6, 7, 7, 10, 5, 9, 7, 3, 4, 5, 7, 4, 10, 3, 2, 3, 5, 4, 5, 2, 4, 1, 2, 5, 1, 5, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 239, 210, 155, 83, 57, 48, 49, 29, 27, 27, 23, 25, 27, 29, 26, 16, 24, 30, 17, 18, 25, 30, 13, 30, 16, 32, 24, 25, 15, 12, 17, 14, 14, 12, 18, 9, 10, 15, 11, 8, 13, 6, 5, 10, 7, 8, 9, 6, 10, 9, 9, 5, 5, 6, 2, 7, 6, 4, 3, 5, 6, 2, 2, 1, 5, 5, 4, 2, 2, 3, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 215, 222, 145, 79, 52, 49, 44, 42, 33, 23, 22, 28, 25, 30, 22, 16, 20, 22, 23, 18, 25, 24, 33, 16, 18, 19, 20, 14, 15, 12, 17, 17, 16, 14, 11, 6, 15, 15, 9, 11, 9, 7, 10, 3, 9, 3, 8, 5, 4, 5, 9, 3, 2, 7, 2, 4, 1, 6, 3, 6, 9, 2, 2, 1, 2, 6, 0, 0, 2, 3, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 252, 191, 178, 92, 69, 49, 46, 41, 39, 35, 32, 14, 28, 33, 14, 22, 21, 20, 27, 27, 24, 25, 13, 39, 16, 24, 25, 20, 22, 17, 18, 24, 21, 10, 14, 15, 15, 12, 16, 8, 3, 13, 11, 5, 11, 9, 8, 6, 7, 8, 8, 6, 4, 4, 11, 4, 5, 4, 10, 2, 7, 2, 3, 2, 1, 0, 7, 4, 3, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 271, 224, 161, 129, 70, 57, 55, 37, 35, 42, 42, 27, 36, 27, 32, 25, 25, 22, 26, 26, 24, 29, 30, 38, 30, 22, 22, 22, 21, 18, 16, 21, 10, 16, 18, 19, 14, 12, 13, 11, 18, 12, 7, 13, 15, 7, 14, 7, 4, 6, 7, 7, 10, 5, 8, 6, 1, 8, 7, 4, 9, 9, 4, 4, 5, 5, 2, 4, 1, 1, 1, 1, 2, 0, 4, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
216, 247, 221, 150, 106, 87, 51, 47, 50, 35, 31, 46, 24, 29, 26, 32, 28, 34, 32, 21, 24, 24, 24, 30, 16, 27, 24, 28, 14, 26, 17, 23, 18, 16, 17, 18, 10, 18, 10, 18, 14, 7, 15, 7, 6, 13, 5, 9, 5, 6, 10, 9, 10, 4, 7, 8, 6, 6, 5, 3, 7, 5, 6, 2, 6, 3, 4, 3, 1, 3, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 236, 200, 124, 82, 69, 47, 35, 31, 28, 29, 30, 21, 25, 24, 21, 28, 24, 26, 25, 21, 13, 24, 20, 18, 27, 21, 22, 15, 14, 28, 17, 19, 11, 11, 10, 6, 10, 17, 9, 6, 5, 5, 11, 7, 3, 6, 6, 5, 8, 4, 5, 6, 5, 4, 10, 1, 4, 5, 6, 4, 5, 4, 0, 2, 2, 0, 1, 2, 1, 1, 0, 0, 1, 4, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 244, 176, 130, 79, 57, 41, 42, 26, 35, 33, 25, 25, 21, 25, 23, 24, 22, 23, 24, 24, 24, 20, 20, 24, 20, 22, 24, 22, 14, 29, 21, 7, 9, 11, 11, 11, 6, 7, 11, 6, 11, 14, 11, 11, 14, 10, 3, 10, 3, 10, 9, 0, 3, 7, 4, 2, 0, 4, 6, 2, 3, 5, 6, 4, 4, 3, 5, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 220, 203, 131, 73, 64, 46, 29, 36, 27, 37, 31, 24, 15, 30, 24, 18, 25, 18, 18, 20, 19, 14, 16, 14, 26, 20, 16, 20, 15, 14, 19, 21, 17, 15, 10, 6, 12, 9, 6, 7, 6, 11, 3, 5, 10, 7, 10, 6, 8, 4, 5, 4, 3, 4, 7, 7, 6, 4, 5, 1, 3, 4, 1, 8, 4, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199, 244, 183, 143, 81, 54, 62, 40, 38, 37, 27, 35, 25, 19, 27, 32, 20, 27, 25, 21, 22, 21, 20, 17, 23, 15, 19, 18, 19, 20, 24, 12, 13, 19, 14, 10, 13, 7, 13, 9, 8, 7, 8, 7, 7, 8, 7, 4, 10, 5, 4, 3, 6, 2, 8, 5, 4, 7, 2, 6, 2, 5, 1, 0, 4, 1, 0, 0, 4, 1, 2, 0, 1, 2, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 264, 219, 136, 96, 77, 41, 37, 45, 27, 21, 29, 30, 28, 28, 24, 32, 34, 27, 18, 22, 19, 32, 17, 16, 18, 16, 26, 23, 10, 14, 23, 15, 17, 15, 14, 12, 7, 13, 14, 10, 3, 6, 9, 18, 8, 6, 10, 8, 7, 8, 7, 6, 2, 8, 6, 12, 5, 6, 1, 3, 2, 6, 6, 4, 6, 4, 2, 3, 1, 4, 1, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 240, 243, 147, 98, 71, 49, 51, 35, 45, 33, 40, 22, 33, 27, 29, 25, 29, 26, 23, 24, 23, 23, 23, 27, 25, 22, 15, 25, 30, 18, 15, 20, 13, 10, 19, 12, 8, 19, 9, 12, 10, 10, 15, 7, 8, 12, 10, 11, 7, 5, 4, 11, 4, 3, 2, 2, 12, 3, 3, 3, 6, 7, 5, 1, 1, 4, 6, 6, 3, 2, 1, 1, 1, 5, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
